5375	0.99999980000004
5376	0.9999997500000625
5378	0.4285713673469475
5379	0.499999950000005
5380	0.6666664444445185
5381	0.7499998125000469
5382	0.799999840000032
5383	0.8181817438016598
5384	0.23529410380622917
5385	0.33333329629630043
5386	0.23076921301775286
5387	0.99999980000004
5388	0.6666665555555741
5389	0.99999980000004
5390	0.599999880000024
5391	0.9999996666667778
5392	0.33333329629630043
5393	0.5263157617728547
5394	0.33333329629630043
5395	0.3076922840236705
5396	0.8333331944444675
5397	0.24999993750001562
5398	0.9411764152249167
5399	0.0
5400	0.21052630470914185
5401	0.7499998125000469
5402	0.7499998125000469
5403	0.399999920000016
5404	0.299999970000003
5405	0.57142848979593
5406	0.9999990000010001
5407	0.99999980000004
5408	0.6666665555555741
5409	0.57142848979593
5410	0.4782608487712674
5411	0.49999987500003124
5412	0.36363634710743875
5413	0.285714244897965
5414	0.5714285306122479
5415	0.9999997500000625
5416	0.49999991666668053
5418	0.99999950000025
5419	0.9999996666667778
5420	0.39999996000000404
5421	0.9999996666667778
5422	0.7499998125000469
5423	0.99999950000025
5424	0.41666664930555625
5425	0.9999996666667778
5426	0.9999997500000625
5427	0.49999991666668053
5428	0.9999996666667778
5429	0.74074072702332
5430	0.10344827229488716
5431	0.799999840000032
5432	0.9999996666667778
5433	0.24999993750001562
5434	0.7499998125000469
5435	0.99999950000025
5436	0.599999880000024
5437	0.4285713673469475
5438	0.9999997500000625
5439	0.3846153550295881
5440	0.3333333111111126
5441	0.8823528892733594
5442	0.49999991666668053
5443	0.799999840000032
5444	0.857142734693895
5445	0.9999996666667778
5446	0.6666665555555741
5447	0.49999987500003124
5448	0.19999998000000202
5449	0.9090908264462886
5450	0.9090908264462886
5451	0.7499998125000469
5452	0.41666663194444736
5453	0.41666664930555625
5454	0.3636363305785154
5455	0.3749999531250059
5456	0.9999996666667778
5457	0.9999997500000625
5458	0.799999840000032
5459	0.299999970000003
5460	0.2962962853223598
5461	0.599999880000024
5462	0.08108107888970058
5463	0.4285713673469475
5464	0.9999998333333611
5465	0.3749999531250059
5466	0.6666666111111158
5467	0.9999990000010001
5468	0.4545454132231443
5469	0.9999990000010001
5470	0.9999996666667778
5471	0.99999950000025
5472	0.9999998333333611
5473	0.6666665925926009
5474	0.3043478128544429
5475	0.285714244897965
5476	0.7499998125000469
5477	0.6666665555555741
5478	0.6666664444445185
5479	0.9999996666667778
5480	0.599999880000024
5481	0.9999996666667778
5482	0.99999950000025
5483	0.9999997500000625
5484	0.699999930000007
5485	0.4999999375000079
5486	0.799999840000032
5487	0.99999950000025
5488	0.7499998125000469
5489	0.9999996666667778
5490	0.4285713673469475
5491	0.599999880000024
5492	0.499999950000005
5493	0.9999996666667778
5494	0.857142734693895
5495	0.4999999583333368
5496	0.9999990000010001
5497	0.7499998125000469
5498	0.33333327777778704
5499	0.5555554938271674
5500	0.6666665555555741
5501	0.7499998125000469
5502	0.9999996666667778
5503	0.7499998125000469
5504	0.1874999941406252
5505	0.2727272479338866
5506	0.7499998125000469
5507	0.7499998125000469
5508	0.7499998125000469
5509	0.9999996666667778
5510	0.9999997500000625
5511	0.6999999650000017
5512	0.44444439506173394
5513	0.6666665925926009
5514	0.599999880000024
5515	0.7142856122449125
5516	0.857142734693895
5517	0.0
5518	0.8333331944444675
5519	0.9999996666667778
5520	0.9999996666667778
5521	0.6923076656804744
5522	0.18518517832647488
5523	0.39999996000000404
5524	0.599999880000024
5525	0.3589743497698885
5526	0.6666665555555741
5527	0.9999997500000625
5528	0.599999940000006
5529	0.9999997500000625
5530	0.9999996666667778
5531	0.3749999531250059
5532	0.99999980000004
5533	0.6470587854671302
5534	0.3333333148148158
5535	0.6666665555555741
5536	0.99999950000025
5537	0.99999980000004
5538	0.7499998125000469
5539	0.19999999200000032
5540	0.7499998125000469
5541	0.99999950000025
5542	0.99999980000004
5543	0.13636363016528952
5545	0.7142856122449125
5546	0.7777776913580343
5548	0.6666664444445185
5549	0.9999996666667778
5550	0.2666666607407409
5551	0.9999996666667778
5552	0.9999998750000157
5553	0.4285713673469475
5554	0.4615384260355057
5555	0.6666665555555741
5556	0.99999980000004
5557	0.6666665555555741
5558	0.599999880000024
5559	0.99999950000025
5560	0.8518518203017844
5561	0.49999991666668053
5562	0.7368420858725767
5563	0.8749998906250137
5564	0.99999950000025
5565	0.6666664444445185
5566	0.4545454132231443
5567	0.3076922840236705
5568	0.9999996666667778
5569	0.23529410380622917
5570	0.9999997500000625
5571	0.7142856122449125
5572	0.33333329629630043
5573	0.9999996666667778
5575	0.9999996666667778
5576	0.599999880000024
5577	0.57142848979593
5578	0.7499999687500013
5579	0.7499999062500118
5580	0.299999970000003
5581	0.9999996666667778
5582	0.7142856122449125
5583	0.99999950000025
5584	0.9999996666667778
5585	0.7499998125000469
5586	0.7499998125000469
5587	0.99999950000025
5588	0.799999840000032
5589	0.99999950000025
5590	0.5833332847222263
5591	0.599999880000024
5592	0.9999996666667778
5593	0.6666665925926009
5594	0.857142734693895
5595	0.49999987500003124
5596	0.799999840000032
5597	0.6249999218750099
5598	0.9999996666667778
5599	0.9999990000010001
5600	0.9999997500000625
5601	0.42857139795918586
5602	0.33333327777778704
5603	0.9999996666667778
5604	0.9999996666667778
5605	0.7499998125000469
5606	0.699999930000007
5607	0.33333329629630043
5608	0.57142848979593
5609	0.33333329629630043
5610	0.7499998125000469
5611	0.9999998750000157
5612	0.1666666626984128
5613	0.599999880000024
5614	0.9999999090909174
5615	0.9999996666667778
5616	0.45161288865764876
5617	0.9999996666667778
5618	0.9999997500000625
5619	0.9999996666667778
5620	0.49999991666668053
5621	0.4285713673469475
5622	0.9999996666667778
5623	0.9999996666667778
5624	0.41666663194444736
5625	0.9999997500000625
5626	0.3636363305785154
5627	0.6666665925926009
5628	0.799999840000032
5629	0.7499998125000469
5630	0.599999880000024
5631	0.99999980000004
5632	0.9999996666667778
5633	0.44444439506173394
5634	0.47619045351474026
5635	0.7499998125000469
5636	0.99999950000025
5637	0.9999996666667778
5638	0.9166665902777842
5639	0.7499998125000469
5640	0.99999980000004
5642	0.9999990000010001
5644	0.9999996666667778
5645	0.6666664444445185
5646	0.9999997500000625
5647	0.1481481426611799
5648	0.7499998125000469
5649	0.9999996666667778
5650	0.4285713673469475
5651	0.9999996666667778
5653	0.9090908264462886
5654	0.49999991666668053
5655	0.6666665555555741
5656	0.8399999664000013
5657	0.16666663888889352
5658	0.3749999531250059
5659	0.9999997500000625
5660	0.99999950000025
5661	0.6521738846880919
5662	0.11111109876543349
5663	0.4999999375000079
5664	0.857142734693895
5665	0.9285713622449028
5667	0.4285713673469475
5668	0.4999999375000079
5669	0.49999987500003124
5670	0.2499999791666684
5671	0.7142856122449125
5672	0.5833332847222263
5673	0.636363578512402
5674	0.799999840000032
5675	0.7499998125000469
5676	0.9999997500000625
5677	0.3749999531250059
5678	0.5263157617728547
5679	0.7142856122449125
5680	0.99999990000001
5681	0.9999990000010001
5682	0.3749999531250059
5683	0.9999996666667778
5684	0.9999997500000625
5685	0.7499998125000469
5686	0.6666665555555741
5687	0.22222219753086697
5688	0.9999996666667778
5689	0.9999997500000625
5690	0.8333331944444675
5691	0.99999980000004
5692	0.6666665925926009
5693	0.7499998125000469
5694	0.799999840000032
5695	0.99999950000025
5696	0.7777776913580343
5697	0.9999996666667778
5698	0.49999987500003124
5699	0.7142856122449125
5700	0.11111110699588492
5701	0.3333333111111126
5702	0.7499998125000469
5703	0.7499998125000469
5704	0.6666664444445185
5705	0.6666665555555741
5706	0.4999999375000079
5707	0.6666665555555741
5708	0.6666665555555741
5709	0.6666665555555741
5710	0.1999999900000005
5711	0.799999840000032
5712	0.9999996666667778
5713	0.0
5714	0.9999996666667778
5715	0.499999950000005
5716	0.9999997500000625
5717	0.99999980000004
5718	0.599999880000024
5719	0.9999996666667778
5720	0.4999999583333368
5721	0.8333331944444675
5722	0.99999950000025
5723	0.99999980000004
5724	0.99999980000004
5725	0.33333327777778704
5726	0.99999950000025
5727	0.9999996666667778
5728	0.799999840000032
5729	0.49999987500003124
5730	0.799999840000032
5731	0.99999950000025
5732	0.9999996666667778
5733	0.99999950000025
5734	0.799999840000032
5735	0.9999990000010001
5736	0.9999996666667778
5737	0.9999990000010001
5738	0.7272726611570308
5739	0.3076922840236705
5740	0.599999880000024
5741	0.7142856122449125
5742	0.9999996666667778
5743	0.799999840000032
5744	0.3749999531250059
5746	0.799999840000032
5747	0.4999999375000079
5748	0.7499998125000469
5749	0.7499998125000469
5750	0.57142848979593
5751	0.285714244897965
5752	0.7333332844444478
5753	0.9999999333333378
5754	0.599999880000024
5755	0.9999996666667778
5756	0.9999996666667778
5757	0.49999991666668053
5758	0.41666664930555625
5759	0.9999996666667778
5760	0.6666664444445185
5761	0.3749999531250059
5762	0.9999996666667778
5763	0.9999996666667778
5764	0.49999987500003124
5765	0.7142856122449125
5766	0.9999997500000625
5767	0.99999980000004
5768	0.9999997500000625
5769	0.44444442798353967
5770	0.7499998125000469
5772	0.23999999040000036
5773	0.99999950000025
5774	0.7499998125000469
5775	0.857142734693895
5776	0.99999950000025
5777	0.9999997500000625
5778	0.8333331944444675
5779	0.9999996666667778
5780	0.99999950000025
5781	0.9999990000010001
5782	0.4893616917157087
5783	0.9999996666667778
5784	0.9999990000010001
5786	0.7499998125000469
5787	0.5454545206611581
5788	0.4999999375000079
5789	0.857142734693895
5790	0.1818181652892577
5791	0.3636363305785154
5792	0.23809522675737013
5793	0.799999840000032
5794	0.57142848979593
5795	0.599999880000024
5796	0.10526315512465383
5797	0.4285713673469475
5798	0.4285713673469475
5799	0.9999996666667778
5800	0.39999996000000404
5801	0.3333333055555579
5802	0.33333329629630043
5803	0.9999996666667778
5804	0.49122806155740245
5805	0.9999998750000157
5806	0.99999950000025
5807	0.99999980000004
5808	0.9999998750000157
5809	0.7499999375000053
5810	0.4999999583333368
5811	0.8181817809917372
5812	0.9999997500000625
5813	0.9999997500000625
5814	0.9999996666667778
5815	0.99999950000025
5816	0.9999996666667778
5817	0.5454544958677732
5818	0.7499998125000469
5821	0.99999950000025
5822	0.9999990000010001
5823	0.3076922840236705
5824	0.2499999791666684
5825	0.9999996666667778
5826	0.3749999531250059
5827	0.49999987500003124
5828	0.9999996666667778
5829	0.9999998333333611
5830	0.599999880000024
5831	0.9999990000010001
5832	0.5217391077504736
5833	0.9999996666667778
5834	0.599999880000024
5835	0.399999920000016
5836	0.9999990000010001
5837	0.9999997500000625
5838	0.9999996666667778
5839	0.39999996000000404
5840	0.1999999900000005
5841	0.799999840000032
5842	0.99999990000001
5843	0.17647057785467188
5844	0.9999996666667778
5845	0.9999996666667778
5846	0.7142856122449125
5847	0.5306122340691382
5848	0.99999980000004
5849	0.7499999531250029
5850	0.7777776913580343
5851	0.5499999725000013
5852	0.99999980000004
5853	0.599999880000024
5854	0.99999950000025
5855	0.9999997500000625
5856	0.17391303591682453
5857	0.9999996666667778
5858	0.44444439506173394
5859	0.2727272479338866
5860	0.8999999100000091
5861	0.7499998125000469
5863	0.799999840000032
5864	0.599999880000024
5865	0.9999996666667778
5866	0.99999950000025
5867	0.9999996666667778
5868	0.7499998125000469
5869	0.6666666296296316
5870	0.7142856122449125
5871	0.6666665555555741
5872	0.7647058373702448
5873	0.599999940000006
5874	0.9999996666667778
5875	0.7499998125000469
5877	0.44444439506173394
5878	0.5454544958677732
5879	0.599999880000024
5880	0.7142856122449125
5881	0.9999990000010001
5882	0.9999996666667778
5883	0.799999840000032
5884	0.18749998828125072
5885	0.3749999531250059
5886	0.11111109876543349
5887	0.1470588192041524
5888	0.7142856122449125
5889	0.9999997500000625
5890	0.5555554938271674
5891	0.799999840000032
5892	0.9999998750000157
5893	0.9999996666667778
5894	0.7499998125000469
5895	0.49999991666668053
5896	0.9999996666667778
5897	0.599999880000024
5898	0.9999996666667778
5899	0.21052630470914185
5900	0.6666664444445185
5901	0.9999996666667778
5902	0.9999996666667778
5903	0.9999996666667778
5904	0.39999996000000404
5905	0.599999940000006
5906	0.9999997500000625
5907	0.7499998125000469
5908	0.9999998571428775
5909	0.99999950000025
5910	0.5555554938271674
5911	0.49999987500003124
5912	0.49999987500003124
5913	0.57142848979593
5914	0.9999996666667778
5915	0.99999950000025
5916	0.9999990000010001
5917	0.49999996428571686
5918	0.8888887901234679
5919	0.46666663555555765
5920	0.9999996666667778
5921	0.9999996666667778
5922	0.99999950000025
5923	0.49999991666668053
5924	0.1999999900000005
5925	0.23076921301775286
5926	0.499999950000005
5927	0.5333332977777802
5928	0.9999996666667778
5929	0.39999996000000404
5930	0.23529410380622917
5931	0.33333322222225925
5932	0.5454544958677732
5933	0.6666664444445185
5934	0.599999880000024
5935	0.599999880000024
5936	0.6666664444445185
5937	0.7499998125000469
5938	0.599999880000024
5939	0.399999980000001
5940	0.6666664444445185
5941	0.9999998571428775
5942	0.4999999583333368
5943	0.33333329629630043
5944	0.9999990000010001
5945	0.9999997500000625
5946	0.499999950000005
5947	0.13636363016528952
5948	0.615384568047341
5949	0.2727272479338866
5950	0.9999996666667778
5951	0.299999970000003
5952	0.7499998125000469
5953	0.9999996666667778
5954	0.8333331944444675
5955	0.599999880000024
5956	0.49999991666668053
5957	0.46666663555555765
5958	0.9999997500000625
5959	0.23809522675737013
5960	0.9999997500000625
5961	0.7499998125000469
5962	0.99999980000004
5963	0.9999998571428775
5964	0.3846153550295881
5965	0.5833332847222263
5966	0.99999950000025
5967	0.4285713673469475
5968	0.399999920000016
5969	0.9999998750000157
5970	0.799999840000032
5971	0.3333333148148158
5972	0.9999996666667778
5973	0.7499998125000469
5974	0.7142856122449125
5975	0.636363578512402
5976	0.99999950000025
5977	0.9999996666667778
5978	0.9999996666667778
5979	0.5555554938271674
5980	0.9999996666667778
5982	0.2941176297577865
5983	0.6666664444445185
5984	0.7499998125000469
5985	0.4285713673469475
5986	0.9999996666667778
5987	0.9999996666667778
5988	0.9999996666667778
5989	0.199999960000008
5990	0.7499998125000469
5991	0.4285713673469475
5992	0.9999997500000625
5993	0.799999840000032
5994	0.2222222098765439
5995	0.5833333090277788
5996	0.7499998125000469
5997	0.41666663194444736
5998	0.9999996666667778
5999	0.4615384260355057
6000	0.5999999700000015
6001	0.9999999375000038
6002	0.5833332847222263
6003	0.9999996666667778
6004	0.9999996666667778
6005	0.1428571224489825
6006	0.9999990000010001
6007	0.7499998125000469
6008	0.857142734693895
6009	0.9999996666667778
6010	0.24999996875000394
6011	0.33333322222225925
6012	0.2727272479338866
6013	0.857142734693895
6014	0.7142856632653098
6015	0.285714244897965
6016	0.6666664444445185
6017	0.299999970000003
6018	0.99999950000025
6019	0.599999880000024
6020	0.9999997500000625
6021	0.4999999375000079
6022	0.99999950000025
6023	0.9999997500000625
6024	0.99999980000004
6025	0.499999750000125
6026	0.799999840000032
6027	0.6666665555555741
6028	0.35294115570934376
6029	0.6666665555555741
6030	0.17857142219387778
6031	0.99999980000004
6032	0.9999996666667778
6033	0.799999840000032
6034	0.9999996666667778
6035	0.41666663194444736
6036	0.3636363305785154
6037	0.9999996666667778
6038	0.7499998125000469
6039	0.6666665555555741
6040	0.23076921301775286
6041	0.36842103324099823
6042	0.499999750000125
6043	0.6249999218750099
6044	0.0714285697278912
6045	0.7499998125000469
6046	0.5789473379501401
6047	0.99999980000004
6048	0.5454544958677732
6049	0.9999996666667778
6050	0.9999996666667778
6051	0.9999997500000625
6052	0.9999996666667778
6053	0.615384568047341
6054	0.99999950000025
6055	0.599999880000024
6056	0.8333331944444675
6057	0.799999840000032
6058	0.9999996666667778
6059	0.9999996666667778
6060	0.299999970000003
6061	0.8333331944444675
6062	0.9999996666667778
6063	0.0
6064	0.99999980000004
6065	0.5384614970414233
6066	0.31578945706371275
6067	0.9999997500000625
6068	0.33333327777778704
6069	0.7499998125000469
6070	0.49999991666668053
6071	0.33333322222225925
6072	0.799999840000032
6073	0.9999998571428775
6074	0.44444439506173394
6075	0.99999950000025
6076	0.6666665555555741
6078	0.44444439506173394
6079	0.7272726611570308
6080	0.9999997500000625
6081	0.99999950000025
6082	0.7499998125000469
6083	0.9999996666667778
6084	0.4545454132231443
6085	0.0714285697278912
6086	0.7499998125000469
6087	0.39999996000000404
6088	0.8333331944444675
6089	0.9999996666667778
6090	0.799999840000032
6091	0.9999990000010001
6092	0.799999840000032
6093	0.7142856122449125
6094	0.9999996666667778
6095	0.4285713673469475
6096	0.4285713673469475
6097	0.33333329629630043
