5381	0.049180327062617595
5382	0.12903225390218534
5383	0.30303029384756686
5384	0.09803921376393698
5385	0.049999999166666684
5386	0.02515723254618093
5387	0.07865168450953164
5388	0.24999999107142887
5389	0.3571428316326549
5390	0.010638297834615965
5391	0.1666666574074079
5392	0.02189781005914007
5393	0.10285714226938776
5394	0.07894736738227148
5395	0.053763440282113543
5396	0.08771929670667901
5397	0.030927834732702737
5398	0.14912280570944908
5399	0.0283018865254539
5400	0.043478260491493385
5401	0.07499999812500005
5402	0.04761904686318973
5403	0.10144927389203952
5404	0.04255319103666818
5405	0.27722772002744833
5406	0.23076921301775286
5407	0.23809522675737013
5408	0.12121211753902675
5409	0.04166666623263889
5410	0.11009174210925007
5411	0.13793102972651622
5412	0.07619047546485262
5413	0.09090908815427007
5414	0.3199999872000005
5415	0.39999996000000404
5416	0.13636363016528952
5417	0.10256409993425386
5418	0.1388888850308643
5419	0.14999999250000037
5420	0.12121211753902675
5421	0.2666666488888901
5422	0.11111110699588492
5423	0.23529410380622917
5424	0.07303370745486681
5425	0.599999880000024
5426	0.15384614792899431
5427	0.014563106725421812
5428	0.21428569897959293
5429	0.2555555541358025
5430	0.028846153568786986
5431	0.07017543736534321
5432	0.08771929670667901
5433	0.13636363016528952
5434	0.11999999520000018
5435	0.2499999791666684
5436	0.03797468306361161
5437	0.06153846059171599
5438	0.18518517832647488
5439	0.11320754503381991
5440	0.2112676026582028
5441	0.32786884977156683
5442	0.21052630470914185
5443	0.10526315512465383
5444	0.06666666592592593
5445	0.2333333255555558
5446	0.06666666555555557
5447	0.16666665277777895
5448	0.09677419042663901
5449	0.4482758466111777
5450	0.1851851838134431
5451	0.15999999360000025
5452	0.26315788088642733
5453	0.1417910437179773
5454	0.047846889723220626
5455	0.08108107888970058
5456	0.599999880000024
5457	0.6666665555555741
5458	0.15032679640309285
5459	0.03296703260475788
5460	0.08163265222823825
5461	0.06382978587596201
5462	0.01048951045283388
5463	0.14285713605442207
5464	0.2285714253061225
5465	0.04999999937500001
5466	0.1369047610898526
5467	0.30303029384756686
5468	0.08620689506539836
5469	0.08823529152249143
5470	0.3749999531250059
5471	0.33333329629630043
5472	0.5454544958677732
5473	0.09374999853515628
5474	0.03804347805411153
5475	0.023255813773210746
5476	0.299999970000003
5477	0.2499999875000006
5478	0.23529410380622917
5479	0.07142857015306125
5480	0.13636363016528952
5481	0.4999999375000079
5482	0.33333329629630043
5483	0.4999999583333368
5484	0.17525773015198218
5485	0.0952380929705216
5486	0.06382978655500227
5487	0.06818181663223144
5488	0.2727272479338866
5489	0.08823529152249143
5490	0.03124999967447917
5491	0.08219177969600303
5492	0.14492753413148501
5493	0.23076921301775286
5494	0.10344827407847804
5495	0.06521739059546315
5496	0.02654867233142768
5497	0.04615384544378699
5498	0.050632910751482144
5499	0.17475727985672546
5500	0.16129031997918838
5501	0.49999991666668053
5502	0.7499998125000469
5503	0.15789472853185638
5504	0.06315789407202217
5505	0.04225352053164056
5506	0.05769230658284026
5507	0.062499999023437516
5508	0.13414633982748367
5509	0.33333329629630043
5510	0.4999999375000079
5511	0.1196581186354007
5512	0.09836065412523519
5513	0.0379746833039577
5514	0.044117646410034614
5515	0.16071428284438782
5516	0.4117646816609011
5517	0.08333333101851859
5518	0.18518517832647488
5519	0.03529411723183391
5520	0.599999880000024
5521	0.22727272469008267
5522	0.03311258256216833
5523	0.03076923053254438
5524	0.08823529152249143
5525	0.06122448954602249
5526	0.26315788088642733
5527	0.6666665555555741
5528	0.06521739059546315
5529	0.2222222098765439
5530	0.0769230749506904
5531	0.06122448854643901
5532	0.7142856122449125
5533	0.09090909035812672
5534	0.0510204079029571
5535	0.12820512491781733
5536	0.20833332899305565
5537	0.8888887901234679
5538	0.023999999808
5539	0.025906735617063546
5540	0.3749999531250059
5541	0.18309858897044243
5542	0.26315788088642733
5543	0.023076922899408287
5544	0.17857142219387778
5545	0.14814814631915868
5546	0.09195402193156296
5547	0.08333333101851859
5548	0.015463917446062281
5549	0.7499998125000469
5550	0.09917355289939213
5551	0.499999950000005
5552	0.8888887901234679
5553	0.05999999880000003
5554	0.22580644432882438
5555	0.08333333159722227
5556	0.4545454132231443
5557	0.13793102972651622
5558	0.0952380929705216
5559	0.0937499970703126
5560	0.11979166604275174
5561	0.07894736634349037
5562	0.46491227662357654
5563	0.19148935966500683
5564	0.04878048720999406
5565	0.39999997333333515
5566	0.057471263707226855
5567	0.04878048720999406
5568	0.14999999250000037
5569	0.05797101365259401
5570	0.44444439506173394
5571	0.499999950000005
5572	0.08108107888970058
5573	0.599999880000024
5574	0.03370786478979927
5575	0.15789472853185638
5576	0.11999999520000018
5577	0.10810810518626743
5578	0.20710059049052906
5579	0.20512819986850772
5580	0.049999999166666684
5581	0.23076921301775286
5582	0.10909090710743806
5583	0.018867924409635695
5584	0.0769230749506904
5585	0.299999970000003
5586	0.23076921301775286
5587	0.49999991666668053
5588	0.3333333111111126
5589	0.23076921301775286
5590	0.13402061717504518
5591	0.15624999511718765
5592	0.050632910751482144
5593	0.13043478071833653
5594	0.39999997333333515
5595	0.03333333296296297
5596	0.19047618140589612
5597	0.12727272495867772
5598	0.7499998125000469
5599	0.599999880000024
5600	0.6666665555555741
5601	0.07692307593688365
5602	0.13414633982748367
5603	0.03797468306361161
5604	0.299999970000003
5605	0.031999999744
5606	0.21008403184803334
5607	0.024193548191987515
5608	0.17741935197710723
5609	0.04109588984800151
5610	0.21428569897959293
5611	0.9166665902777842
5612	0.023310023255687592
5613	0.10344827229488716
5614	0.21311475060467622
5615	0.1319796947615244
5616	0.13333333206349207
5617	0.9999996666667778
5618	0.799999840000032
5619	0.599999880000024
5620	0.15789473268698073
5621	0.14285713605442207
5622	0.01530612237088713
5623	0.27777776234567986
5624	0.050505049994898486
5625	0.21333333048888894
5626	0.04819277050370156
5627	0.10185185090877916
5628	0.17241378715814526
5629	0.11999999520000018
5630	0.14634145984533026
5631	0.1470588192041524
5632	0.9999996666667778
5633	0.1923076849112429
5634	0.14102563921762
5635	0.0714285697278912
5636	0.05172413703923902
5637	0.17647057785467188
5638	0.3207547109291564
5639	0.14285713605442207
5640	0.8333331944444675
5641	0.17647058304498286
5642	0.3636363305785154
5643	0.41666663194444736
5644	0.09090908815427007
5645	0.06818181663223144
5646	0.09722222087191361
5647	0.03305785096646404
5648	0.08823529152249143
5649	0.06382978587596201
5650	0.040540539992695405
5651	0.10344827229488716
5652	0.10638297645993668
5653	0.20408162848813005
5654	0.07142857015306125
5655	0.1372548992695118
5656	0.20388349316617968
5657	0.054794520172640276
5658	0.10344827229488716
5659	0.3636363305785154
5660	0.2765957387958354
5661	0.1499999985
5662	0.036585365407495546
5663	0.08641975201950924
5664	0.37499997656250145
5665	0.8399999664000013
5666	0.9999996666667778
5667	0.12499999479166687
5668	0.09756097323022017
5669	0.0446927371804875
5670	0.0434782602394455
5671	0.10204081424406503
5672	0.2222222191358025
5673	0.20909090719008266
5674	0.19999999333333354
5675	0.3749999531250059
5676	0.2142857091836736
5677	0.06976744023796651
5678	0.059405940299970594
5679	0.12244897709287803
5680	0.6249999609375024
5681	0.08163265222823825
5682	0.1304347769376184
5683	0.15789472853185638
5684	0.24999998437500096
5685	0.02343749981689453
5686	0.07999999893333334
5687	0.19999999200000032
5688	0.06122448854643901
5689	0.6666665555555741
5690	0.1428571394557824
5691	0.18604650730124403
5692	0.11504424676951994
5693	0.3749999531250059
5694	0.08571428448979594
5695	0.03896103845505145
5696	0.06508875701130913
5697	0.9999996666667778
5698	0.08510638116794934
5699	0.0943396208615166
5700	0.016806722618459148
5701	0.10204081424406503
5702	0.0784313710111496
5703	0.19999998666666757
5704	0.12903225390218534
5705	0.3333333055555579
5706	0.08163265139525201
5707	0.03759398467974448
5708	0.13636363326446288
5709	0.09722222087191361
5710	0.03875968962201791
5711	0.21052630470914185
5712	0.10294117495674743
5713	0.12765957175192402
5714	0.04615384544378699
5715	0.2499999947916668
5716	0.799999840000032
5717	0.12307692118343198
5718	0.2499999791666684
5719	0.17647057785467188
5720	0.11999999760000006
5721	0.099999999
5722	0.049999999166666684
5723	0.12328766954400452
5724	0.21874999658203131
5725	0.0888888869135803
5726	0.16071428284438782
5727	0.4285713673469475
5728	0.07692307544378701
5729	0.14285713775510223
5730	0.1481481426611799
5731	0.7499998125000469
5732	0.49999991666668053
5733	0.9999996666667778
5734	0.3636363305785154
5735	0.1304347769376184
5736	0.299999970000003
5737	0.1666666574074079
5738	0.2580645078043707
5739	0.04545454504132232
5740	0.12195121653777521
5741	0.10638297645993668
5742	0.7692307100591762
5743	0.09803921376393698
5744	0.026315789242843956
5745	0.33333327777778704
5746	0.10256409993425386
5747	0.08163265139525201
5748	0.33333332222222256
5749	0.33333329629630043
5750	0.04494381971973237
5751	0.037037036351165994
5752	0.10091743026681257
5753	0.2711864360815858
5754	0.21428570663265334
5755	0.2727272479338866
5756	0.599999880000024
5757	0.23809522675737013
5758	0.13888888695987658
5759	0.4999999583333368
5760	0.07999999680000013
5761	0.10344827229488716
5762	0.2424242350780535
5763	0.14285713605442207
5764	0.12499999479166687
5765	0.15624999511718765
5766	0.7142856122449125
5767	0.08955223746936959
5768	0.4999999375000079
5769	0.07142857100340136
5770	0.33333329629630043
5771	0.11538461094674572
5772	0.04635761558703566
5773	0.19999999200000032
5774	0.1304347769376184
5775	0.11538461316568052
5776	0.044117646410034614
5777	0.2941176297577865
5778	0.41666663194444736
5779	0.299999970000003
5780	0.07894736634349037
5781	0.399999920000016
5782	0.0819964347914502
5783	0.23076921301775286
5784	0.33333329629630043
5785	0.799999840000032
5786	0.2727272479338866
5787	0.05752212363928264
5788	0.12903225390218534
5789	0.14583333029513895
5790	0.09090908953168046
5791	0.12499999609375013
5792	0.027322404222281944
5793	0.39999996000000404
5794	0.21999999780000004
5795	0.18749998828125072
5796	0.0473684208033241
5797	0.06976744023796651
5798	0.14285713605442207
5799	0.03870967716961499
5800	0.11764705536332191
5801	0.0377358487006052
5802	0.05555555452674899
5803	0.44444439506173394
5804	0.12334801707776204
5805	0.3913043393194709
5806	0.06508875701130913
5807	0.12195121653777521
5808	0.6874999570312527
5809	0.09374999902343752
5810	0.09090908953168046
5811	0.3387096746878252
5812	0.799999840000032
5813	0.6666665555555741
5814	0.0937499970703126
5815	0.0937499970703126
5816	0.499999950000005
5817	0.1568627420222992
5818	0.0510204076426489
5819	0.0
5820	0.06818181663223144
5821	0.44943819719732364
5822	0.2499999875000006
5823	0.12121211753902675
5824	0.019736841975415514
5825	0.30232557436452157
5826	0.01056338024449514
5827	0.11999999520000018
5828	0.04109588984800151
5829	0.4324324207450697
5830	0.11538461094674572
5831	0.24999996875000394
5832	0.07865168509868282
5833	0.1388888850308643
5834	0.07812499877929689
5835	0.11627906706327752
5836	0.499999750000125
5837	0.2142857091836736
5838	0.10714285331632667
5839	0.15999999360000025
5840	0.05405405332359388
5841	0.09756097323022017
5842	0.4999999750000012
5843	0.01910828013306828
5844	0.03703703657978967
5845	0.7499998125000469
5846	0.09589040964533686
5847	0.13302752232556184
5848	0.12499999687500009
5849	0.2653061170345691
5850	0.055999999552
5851	0.17977527887892947
5852	0.08064515998959419
5853	0.09677419042663901
5854	0.21428569897959293
5855	0.6666665555555741
5856	0.02484472034257938
5857	0.19999998666666757
5858	0.08510638116794934
5859	0.019354838584807493
5860	0.11494252741445371
5861	0.056603772516909956
5862	0.08571428448979594
5863	0.15624999511718765
5864	0.03947368369113574
5865	0.21428569897959293
5866	0.857142734693895
5867	0.10256409993425386
5868	0.12499999479166687
5869	0.23129251543338425
5870	0.092592590877915
5871	0.10989010868252629
5872	0.06467661659364868
5873	0.14960629803459607
5874	0.39999996000000404
5875	0.2727272479338866
5876	0.2727272479338866
5877	0.03076923053254438
5878	0.06071428549744898
5879	0.24999998437500096
5880	0.04424778721904613
5881	0.07999999680000013
5882	0.03124999967447917
5883	0.4999999375000079
5884	0.03797468306361161
5885	0.08064515998959419
5886	0.09999999666666677
5887	0.016722407970828065
5888	0.16666666111111128
5889	0.07017543736534321
5890	0.14379084873339315
5891	0.3636363305785154
5892	0.9999998750000157
5893	0.0857142832653062
5894	0.49999991666668053
5895	0.21052630470914185
5896	0.299999970000003
5897	0.21052630470914185
5898	0.08823529152249143
5899	0.03418803389582877
5900	0.09589040964533686
5901	0.11999999520000018
5902	0.3076922840236705
5903	0.23529410380622917
5904	0.03149606274412549
5905	0.17647058304498286
5906	0.06024096312962695
5907	0.09999999666666677
5908	0.7058823321799315
5909	0.2499999791666684
5910	0.18518518175583
5911	0.06557376941682345
5912	0.07999999680000013
5913	0.24999998437500096
5914	0.3076922840236705
5915	0.4999999375000079
5916	0.3103448168846615
5917	0.2592592496570648
5918	0.17829457295234663
5919	0.09090908972845338
5920	0.33333329629630043
5921	0.4285713673469475
5922	0.4285713673469475
5923	0.11764705536332191
5924	0.028368794125044013
5925	0.01714285704489796
5926	0.17241378715814526
5927	0.056737588250088025
5928	0.57142848979593
5929	0.12121211998775637
5930	0.06153846059171599
5931	0.1470588192041524
5932	0.1599999978666667
5933	0.07999999680000013
5934	0.08108107888970058
5935	0.0714285697278912
5936	0.0689655160523187
5937	0.21428569897959293
5938	0.14285713775510223
5939	0.07086614117428236
5940	0.03947368369113574
5941	0.2765957387958354
5942	0.08695652079395086
5943	0.07894736634349037
5944	0.18749998828125072
5945	0.21951218976799539
5946	0.11627906706327752
5947	0.021052631468144047
5948	0.2808219158847814
5949	0.08823529152249143
5950	0.19875776274063503
5951	0.036585365407495546
5952	0.2727272479338866
5953	0.10714285331632667
5954	0.12499999776785718
5955	0.0937499970703126
5956	0.11999999520000018
5957	0.24137930202140337
5958	0.07142857040816328
5959	0.09090908925619838
5960	0.6666665555555741
5961	0.49999991666668053
5962	0.5555554938271674
5963	0.699999930000007
5964	0.06024096312962695
5965	0.11494252741445371
5966	0.09523809070294806
5967	0.04545454476584023
5968	0.03846153772189351
5969	0.19658119490101544
5970	0.2592592496570648
5971	0.051282050843743154
5972	0.10204081424406503
5973	0.08108107888970058
5974	0.19999999428571447
5975	0.13461538202662726
5976	0.09677419042663901
5977	0.599999880000024
5978	0.2727272479338866
5979	0.07936507810531622
5980	0.599999880000024
5981	0.04545454476584023
5982	0.048543688849090404
5983	0.0392156855055748
5984	0.21428569897959293
5985	0.0624999986979167
5986	0.12499999479166687
5987	0.1929824527546938
5988	0.9999996666667778
5989	0.16901408212656224
5990	0.10344827229488716
5991	0.022058823367214535
5992	0.050505049994898486
5993	0.13793102972651622
5994	0.04395604347301051
5995	0.17391304279085754
5996	0.09677419042663901
5997	0.052631578639581414
5998	0.299999970000003
5999	0.29396984850761343
6000	0.09999999916666667
6001	0.484848470156107
6002	0.26923075887574005
6003	0.19999999200000032
6004	0.7499998125000469
6005	0.03846153809171598
6006	0.08064515998959419
6007	0.07999999840000004
6008	0.12307692118343198
6009	0.17499999562500013
6010	0.05952380881519275
6011	0.05479451979733535
6012	0.08695651984877131
6013	0.086956520478891
6014	0.04150943380562478
6015	0.05357142761479594
6016	0.17647057785467188
6017	0.033898304797471995
6018	0.299999970000003
6019	0.025862068742568373
6020	0.6666665555555741
6021	0.07692307573964499
6022	0.07042253421940092
6023	0.10526315512465383
6024	0.17857142219387778
6025	0.13636363016528952
6026	0.14285713775510223
6027	0.13793102972651622
6028	0.05357142809311225
6029	0.12499999609375013
6030	0.031088082740476256
6031	0.8333331944444675
6032	0.1388888850308643
